0,80.4951774698239,80.4951774698239,0
0,80.5536847992208,80.5536847992208,0
0,79.8708575810161,79.8708575810161,0
0,80.6791962561566,80.6791962561566,0
0,79.6023797140747,79.6023797140747,0
0,78.7701082721359,78.7701082721359,0
0,78.1434692959494,78.1434692959494,0
0,77.0240253255937,77.0240253255937,0
0,76.0051049790688,76.0051049790688,0
0,75.7723256713859,75.7723256713859,0
0,75.672988908634,75.672988908634,0
0,75.336060652837,75.336060652837,0
0,74.8880279861975,74.8880279861975,0
0,74.6704727912916,74.6704727912916,0
0,73.7768135565365,73.7768135565365,0
0,73.6452044713778,73.6452044713778,0
0,73.9481571964843,73.9481571964843,0
0,74.3160069481448,74.3160069481448,0
0,74.3722205042846,74.3722205042846,0
0,75.2702515736064,75.2702515736064,0
0,74.8884168050841,74.8884168050841,0
0,74.4612823745571,74.4612823745571,0
0,74.5344003400821,74.5344003400821,0
0,74.6455197801444,74.6455197801444,0
0,74.5933696910481,74.5933696910481,0
0,74.7820571261302,74.7820571261302,0
0,75.6029328881025,75.6029328881025,0
0,75.1939282894577,75.1939282894577,0
0,74.577425390679,74.577425390679,0
0,73.9980997991616,73.9980997991616,0
0,73.5652361189843,73.5652361189843,0
0,73.0526821657516,73.0526821657516,0
0,72.5774966286819,72.5774966286819,0
0,72.2874666367672,72.2874666367672,0
0,71.5929037082474,71.5929037082474,0
0,71.597534901978,71.597534901978,0
0,70.3423166110868,70.3423166110868,0
0,68.7683480657746,68.7683480657746,0
0,68.3682855850117,68.3682855850117,0
0,68.0860849232404,68.0860849232404,0
0,68.729075033458,68.729075033458,0
0,68.8343060489465,68.8343060489465,0
0,68.4450418254092,68.4450418254092,0
0,68.151980895016,68.151980895016,0
0,67.8526800106215,67.8526800106215,0
0,68.030471054521,68.030471054521,0
0,68.318570891694,68.318570891694,0
0,68.7215257037608,68.7215257037608,0
0,70.0037300767747,70.0037300767747,0
0,70.5646260041357,70.5646260041357,0
0,71.875446038104,71.875446038104,0
0,71.3493543652197,71.3493543652197,0
0,70.8741300395189,70.8741300395189,0
0,71.8570575369118,71.8570575369118,0
0,72.1474409089028,72.1474409089028,0
0,71.7942101805521,71.7942101805521,0
0,72.1194379794097,72.1194379794097,0
0,71.9880620754449,71.9880620754449,0
0,72.1476135728459,72.1476135728459,0
0,71.7705024125449,71.7705024125449,0
0,71.0347702376067,71.0347702376067,0
0,70.9276054187875,70.9276054187875,0
0,71.3023306125175,71.3023306125175,0
0,71.4536170889958,71.4536170889958,0
0,71.1889431581864,71.1889431581864,0
0,71.9041517580515,71.9041517580515,0
0,72.3388887002106,72.3388887002106,0
0,72.5572005612808,72.5572005612808,0
0,72.3876288308136,72.3876288308136,0
0,73.2482430756694,73.2482430756694,0
0,73.5768357314917,73.5768357314917,0
0,73.794393065336,73.794393065336,0
0,73.2796532140198,73.2796532140198,0
0,73.4732754641495,73.4732754641495,0
0,74.4932959252217,74.4932959252217,0
0,74.4759507124976,74.4759507124976,0
0,74.4976245937234,74.4976245937234,0
0,75.3890963067249,75.3890963067249,0
0,75.5986953017129,75.5986953017129,0
0,75.5701209859906,75.5701209859906,0
0,75.0411709283197,75.0411709283197,0
0,74.8465987135952,74.8465987135952,0
0,75.5569263222475,75.5569263222475,0
0,76.1938421431927,76.1938421431927,0
0,76.0848874002679,76.0848874002679,0
0,75.7641997894122,75.7641997894122,0
0,75.5370797036602,75.5370797036602,0
0,75.409392000619,75.409392000619,0
0,74.9374691039438,74.9374691039438,0
0,75.3200051415236,75.3200051415236,0
0,75.7100205899916,75.7100205899916,0
0,76.0121624384539,76.0121624384539,0
0,76.0965781239955,76.0965781239955,0
0,75.60264873648,75.60264873648,0
0,75.1709736499226,75.1709736499226,0
0,74.8553864486896,74.8553864486896,0
0,73.9749532322274,73.9749532322274,0
0,74.05999120655,74.05999120655,0
0,74.5008318793737,74.5008318793737,0
0,74.3669452788357,74.3669452788357,0
0,73.8204312186081,73.8204312186081,0
0,73.4551608803781,73.4551608803781,0
0,72.4236244147788,72.4236244147788,0
0,72.4818755786998,72.4818755786998,0
0,73.2230024365209,73.2230024365209,0
0,72.9071343248512,72.9071343248512,0
0,72.7291320316983,72.7291320316983,0
0,72.8008577957953,72.8008577957953,0
0,72.983907625995,72.983907625995,0
0,72.2469278835097,72.2469278835097,0
0,72.6853890195467,72.6853890195467,0
0,72.4738512997584,72.4738512997584,0
0,71.9133426719654,71.9133426719654,0
0,72.4212625757617,72.4212625757617,0
0,72.6201617475976,72.6201617475976,0
0,72.3488174803142,72.3488174803142,0
0,72.8733663058605,72.8733663058605,0
0,73.5876223721495,73.5876223721495,0
0,74.272882101471,74.272882101471,0
0,74.7723513173616,74.7723513173616,0
0,75.4176813268006,75.4176813268006,0
0,75.1095776047936,75.1095776047936,0
0,75.014829368781,75.014829368781,0
0,75.6166286469225,75.6166286469225,0
0,75.9916494680094,75.9916494680094,0
0,76.144696862435,76.144696862435,0
0,75.6869557572441,75.6869557572441,0
0,75.7492439962568,75.7492439962568,0
0,75.1381370450606,75.1381370450606,0
0,74.5945098302885,74.5945098302885,0
0,73.7992886713519,73.7992886713519,0
0,73.0429425581235,73.0429425581235,0
0,73.2989937716615,73.2989937716615,0
0,73.4281320078951,73.4281320078951,0
0,74.2016544669703,74.2016544669703,0
0,73.993565831726,73.993565831726,0
0,74.250390101262,74.250390101262,0
0,73.5140654815249,73.5140654815249,0
0,73.1218518095188,73.1218518095188,0
0,73.4649483734782,73.4649483734782,0
0,74.2770241776493,74.2770241776493,0
0,74.4691112745959,74.4691112745959,0
0,75.2588526866727,75.2588526866727,0
0,75.530415430712,75.530415430712,0
0,75.2705042513909,75.2705042513909,0
0,74.0863591171763,74.0863591171763,0
0,74.2359725939138,74.2359725939138,0
0,73.1492150752122,73.1492150752122,0
0,73.762620156822,73.762620156822,0
0,73.2558249649205,73.2558249649205,0
0,72.9956427128503,72.9956427128503,0
0,72.3273100230275,72.3273100230275,0
0,72.27143863052,72.27143863052,0
0,71.4890200124512,71.4890200124512,0
0,70.2924677619562,70.2924677619562,0
0,69.9981042571623,69.9981042571623,0
0,70.2949701051424,70.2949701051424,0
0,69.0327630788414,69.0327630788414,0
0,68.7066478887396,68.7066478887396,0
0,68.0333851272667,68.0333851272667,0
0,67.9488580910132,67.9488580910132,0
0,67.930243814551,67.930243814551,0
0,68.4034623344917,68.4034623344917,0
0,68.0298317517354,68.0298317517354,0
0,67.4994297534515,67.4994297534515,0
0,67.5699615226501,67.5699615226501,0
0,67.9414867536362,67.9414867536362,0
0,68.1412208678784,68.1412208678784,0
0,68.7156190152244,68.7156190152244,0
0,69.1272562806237,69.1272562806237,0
0,70.1085702967018,70.1085702967018,0
0,70.3470010971059,70.3470010971059,0
0,70.2688656807471,70.2688656807471,0
0,69.4126359452014,69.4126359452014,0
0,69.3710909146277,69.3710909146277,0
0,70.2124696556433,70.2124696556433,0
0,70.3087827334768,70.3087827334768,0
0,70.268754540065,70.268754540065,0
0,69.6952974112513,69.6952974112513,0
0,70.1929619166277,70.1929619166277,0
0,70.4018585528297,70.4018585528297,0
0,70.257800200039,70.257800200039,0
0,70.2788908138944,70.2788908138944,0
0,70.0968401281932,70.0968401281932,0
0,70.276495520218,70.276495520218,0
0,70.0517097033788,70.0517097033788,0
0,69.6447875639434,69.6447875639434,0
0,70.6914325089135,70.6914325089135,0
0,71.3442687621771,71.3442687621771,0
0,72.0558490793224,72.0558490793224,0
0,72.050813796962,72.050813796962,0
0,72.2992133823782,72.2992133823782,0
0,72.3263584434313,72.3263584434313,0
0,72.6992535330783,72.6992535330783,0
0,73.4132033905816,73.4132033905816,0
0,73.133093819921,73.133093819921,0
0,73.5561447235078,73.5561447235078,0
0,73.7099807502839,73.7099807502839,0
0,72.7657527159618,72.7657527159618,0
0,71.8871707756985,71.8871707756985,0
0,72.0685601361809,72.0685601361809,0
0,72.1899235742784,72.1899235742784,0
0,71.6321533333227,71.6321533333227,0
0,71.174344547231,71.174344547231,0
0,71.0359231146923,71.0359231146923,0
0,70.4111963546781,70.4111963546781,0
0,70.3740156148748,70.3740156148748,0
0,70.3749880555318,70.3749880555318,0
0,70.1105532112788,70.1105532112788,0
0,70.6111884338489,70.6111884338489,0
0,71.7616578780907,71.7616578780907,0
0,70.7371276234942,70.7371276234942,0
0,70.7905560170203,70.7905560170203,0
0,71.2405574638678,71.2405574638678,0
0,71.3013171588292,71.3013171588292,0
0,71.47557968695,71.47557968695,0
0,71.3980396609793,71.3980396609793,0
0,71.1533582275865,71.1533582275865,0
0,70.8403137466286,70.8403137466286,0
0,71.3188078945112,71.3188078945112,0
0,71.1521397027611,71.1521397027611,0
0,70.6858616248845,70.6858616248845,0
0,71.4267390700626,71.4267390700626,0
0,71.5556321457158,71.5556321457158,0
0,70.6985814280356,70.6985814280356,0
0,70.8609762437218,70.8609762437218,0
0,70.3782020821156,70.3782020821156,0
0,70.6391789390935,70.6391789390935,0
0,71.6282498263864,71.6282498263864,0
0,71.7487194624579,71.7487194624579,0
0,71.5983931768423,71.5983931768423,0
0,70.7555618176733,70.7555618176733,0
0,70.0498721096801,70.0498721096801,0
0,70.1614449497007,70.1614449497007,0
0,69.0808725117009,69.0808725117009,0
0,70.2212114418315,70.2212114418315,0
0,70.124017537093,70.124017537093,0
0,70.3987867419957,70.3987867419957,0
0,69.9794332600169,69.9794332600169,0
0,69.8389442852931,69.8389442852931,0
0,70.0376720487698,70.0376720487698,0
0,70.3460975813775,70.3460975813775,0
0,70.7769460735235,70.7769460735235,0
0,70.7979709801281,70.7979709801281,0
0,70.1713895332588,70.1713895332588,0
0,71.4160532204114,71.4160532204114,0
0,70.773039087908,70.773039087908,0
0,70.3410319891812,70.3410319891812,0
0,70.4392199996055,70.4392199996055,0
0,70.8050086407631,70.8050086407631,0
0,70.3744105708024,70.3744105708024,0
0,70.5132448944574,70.5132448944574,0
0,70.3547736287429,70.3547736287429,0
0,70.2988332842484,70.2988332842484,0
0,70.5706041414646,70.5706041414646,0
0,70.7059416900004,70.7059416900004,0
0,69.8074718584818,69.8074718584818,0
0,70.0720254641003,70.0720254641003,0
0,70.8683952865879,70.8683952865879,0
0,70.0641238491501,70.0641238491501,0
0,70.440501616127,70.440501616127,0
0,70.6198842658515,70.6198842658515,0
0,70.3673184167064,70.3673184167064,0
0,69.5227409621657,69.5227409621657,0
0,69.6689469187594,69.6689469187594,0
0,69.6260659374946,69.6260659374946,0
0,69.7919851198547,69.7919851198547,0
0,69.8649560008564,69.8649560008564,0
0,70.0449438159124,70.0449438159124,0
0,70.3614858500108,70.3614858500108,0
0,71.2887572829209,71.2887572829209,0
0,70.8499595521665,70.8499595521665,0
0,70.937639185413,70.937639185413,0
0,71.1803304743657,71.1803304743657,0
0,71.5309372399932,71.5309372399932,0
0,71.6280390097602,71.6280390097602,0
0,71.4568044028841,71.4568044028841,0
0,71.4515433901889,71.4515433901889,0
0,72.1660810869913,72.1660810869913,0
0,71.7923183870986,71.7923183870986,0
0,71.0139112957413,71.0139112957413,0
0,71.0802327985149,71.0802327985149,0
0,71.4840118174278,71.4840118174278,0
0,71.2084232668434,71.2084232668434,0
0,70.8317438997553,70.8317438997553,0
0,71.5472286986265,71.5472286986265,0
0,71.5698021002128,71.5698021002128,0
0,71.8391775622503,71.8391775622503,0
0,71.9306853452252,71.9306853452252,0
0,71.1454414112592,71.1454414112592,0
0,71.5696557334963,71.5696557334963,0
0,72.6174554865865,72.6174554865865,0
0,71.2679436918094,71.2679436918094,0
0,71.0263748355142,71.0263748355142,0
0,71.5323605380778,71.5323605380778,0
0,71.5139956963836,71.5139956963836,0
0,71.0615943966538,71.0615943966538,0
0,71.1141030697595,71.1141030697595,0
0,70.8486020386849,70.8486020386849,0
0,70.9805484758397,70.9805484758397,0
0,71.6279854811954,71.6279854811954,0
0,71.3390873694537,71.3390873694537,0
0,70.6600182007044,70.6600182007044,0
0,71.3312568401367,71.3312568401367,0
0,71.6458037293195,71.6458037293195,0
0,71.2838780004623,71.2838780004623,0
0,71.7093675908546,71.7093675908546,0
0,72.0856438008742,72.0856438008742,0
0,71.9282051664308,71.9282051664308,0
0,72.073518687131,72.073518687131,0
0,71.8657316611526,71.8657316611526,0
0,71.3733717842305,71.3733717842305,0
0,70.8607626520256,70.8607626520256,0
0,70.9000856115386,70.9000856115386,0
0,70.587541623835,70.587541623835,0
0,70.088414319789,70.088414319789,0
0,69.6219361859145,69.6219361859145,0
0,69.9064761657651,69.9064761657651,0
0,69.5177765636156,69.5177765636156,0
0,69.7750882200981,69.7750882200981,0
0,69.742772187951,69.742772187951,0
0,70.253440294947,70.253440294947,0
0,70.1873017218243,70.1873017218243,0
0,71.0231399369406,71.0231399369406,0
0,71.2578312653411,71.2578312653411,0
0,71.5795904711844,71.5795904711844,0
0,71.8390546374524,71.8390546374524,0
0,72.3742907980032,72.3742907980032,0
0,72.6583209680356,72.6583209680356,0
0,72.2859677478095,72.2859677478095,0
0,71.5711731782381,71.5711731782381,0
0,71.7640809287008,71.7640809287008,0
0,70.8714328660504,70.8714328660504,0
0,70.7938502905393,70.7938502905393,0
0,70.4933378745863,70.4933378745863,0
0,69.6267579506221,69.6267579506221,0
0,70.1570623969281,70.1570623969281,0
0,70.132763048248,70.132763048248,0
0,70.5608696825791,70.5608696825791,0
0,69.7075713136936,69.7075713136936,0
0,70.3581833326019,70.3581833326019,0
0,70.5175858572838,70.5175858572838,0
0,70.4975626200677,70.4975626200677,0
0,71.2285305060428,71.2285305060428,0
0,71.2179344642717,71.2179344642717,0
0,71.1436082719379,71.1436082719379,0
0,72.1659457990186,72.1659457990186,0
0,71.5327469025409,71.5327469025409,0
0,71.0094019048811,71.0094019048811,0
0,70.8432213912425,70.8432213912425,0
0,70.9408351820162,70.9408351820162,0
0,70.2374723103036,70.2374723103036,0
0,70.3024282283736,70.3024282283736,0
0,70.3227699198912,70.3227699198912,0
0,70.0021609787787,70.0021609787787,0
0,70.0877049846544,70.0877049846544,0
0,70.1201616549742,70.1201616549742,0
0,69.7340049769625,69.7340049769625,0
0,69.7357272905331,69.7357272905331,0
0,69.9916995445243,69.9916995445243,0
0,69.4005958046007,69.4005958046007,0
0,69.8526052478669,69.8526052478669,0
0,69.7708276511852,69.7708276511852,0
0,70.6152331813739,70.6152331813739,0
0,70.2751999595805,70.2751999595805,0
0,70.1657510183423,70.1657510183423,0
0,70.5950474665315,70.5950474665315,0
0,70.7516117226163,70.7516117226163,0
0,70.425007376741,70.425007376741,0
0,70.9766539902739,70.9766539902739,0
0,70.6766159209087,70.6766159209087,0
0,71.4050977947783,71.4050977947783,0
0,71.3462753847205,71.3462753847205,0
0,71.7994907049506,71.7994907049506,0
0,71.3883704531858,71.3883704531858,0
0,71.932089626899,71.932089626899,0
0,71.8285417786878,71.8285417786878,0
0,71.6946346435914,71.6946346435914,0
0,71.6842658720292,71.6842658720292,0
0,71.9368448902059,71.9368448902059,0
0,71.1454107947606,71.1454107947606,0
0,71.4449071839516,71.4449071839516,0
0,70.2956236144564,70.2956236144564,0
0,69.7759516267904,69.7759516267904,0
0,69.5132522775053,69.5132522775053,0
0,69.359937893965,69.359937893965,0
0,69.1742988820455,69.1742988820455,0
0,69.600294419209,69.600294419209,0
0,69.3918983337776,69.3918983337776,0
0,69.1991047599643,69.1991047599643,0
0,69.4488300395437,69.4488300395437,0
0,70.4088989702636,70.4088989702636,0
0,70.6121618363334,70.6121618363334,0
0,71.595240649945,71.595240649945,0
0,71.4709012537525,71.4709012537525,0
0,72.2813361932834,72.2813361932834,0
0,72.0704949137695,72.0704949137695,0
0,71.6558820849183,71.6558820849183,0
0,71.5322484223203,71.5322484223203,0
0,71.5330709071548,71.5330709071548,0
0,70.943273301391,70.943273301391,0
0,70.9384371737575,70.9384371737575,0
0,70.7082279965304,70.7082279965304,0
0,71.1881723969154,71.1881723969154,0
0,70.9886705486005,70.9886705486005,0
0,71.489496920245,71.489496920245,0
0,70.5551744434657,70.5551744434657,0
0,71.4407186093975,71.4407186093975,0
0,72.5401664105321,72.5401664105321,0
0,72.2379397014287,72.2379397014287,0
0,72.0374342233715,72.0374342233715,0
0,72.9517538009352,72.9517538009352,0
0,72.2129095023884,72.2129095023884,0
0,72.0553307493774,72.0553307493774,0
0,71.4697684750622,71.4697684750622,0
0,71.6809687509677,71.6809687509677,0
0,70.7810641957874,70.7810641957874,0
0,71.2421901217918,71.2421901217918,0
0,70.7100306265017,70.7100306265017,0
0,69.2978882235482,69.2978882235482,0
0,69.3915964364927,69.3915964364927,0
0,69.8625316146719,69.8625316146719,0
0,69.0860994523237,69.0860994523237,0
0,69.3827525227567,69.3827525227567,0
0,69.3943963467451,69.3943963467451,0
0,69.2464270645628,69.2464270645628,0
0,69.4825316929483,69.4825316929483,0
0,70.4013612490236,70.4013612490236,0
0,70.1280636305435,70.1280636305435,0
0,70.1185096999549,70.1185096999549,0
0,71.0849760761274,71.0849760761274,0
0,71.1894622585372,71.1894622585372,0
0,71.1269545810998,71.1269545810998,0
0,71.7485150448729,71.7485150448729,0
0,72.0586265406729,72.0586265406729,0
0,71.4871134847191,71.4871134847191,0
0,71.3906889268174,71.3906889268174,0
0,70.6848455487102,70.6848455487102,0
0,69.8283247139556,69.8283247139556,0
0,69.5063373043227,69.5063373043227,0
0,69.4789594962706,69.4789594962706,0
0,69.1780624731528,69.1780624731528,0
0,69.3781237147488,69.3781237147488,0
0,69.2790206911931,69.2790206911931,0
0,68.7590075694957,68.7590075694957,0
0,68.4654941398581,68.4654941398581,0
0,68.6431921955638,68.6431921955638,0
0,69.1472855692599,69.1472855692599,0
0,68.7213318120289,68.7213318120289,0
0,69.5473261099105,69.5473261099105,0
0,70.1827517697548,70.1827517697548,0
0,70.3061007817722,70.3061007817722,0
0,69.9622591807719,69.9622591807719,0
0,69.6908549690197,69.6908549690197,0
0,69.529434945875,69.529434945875,0
0,69.2489417635031,69.2489417635031,0
0,69.4024373883928,69.4024373883928,0
0,69.7940371063179,69.7940371063179,0
0,69.236430802035,69.236430802035,0
0,70.1896641995318,70.1896641995318,0
0,69.2888490437274,69.2888490437274,0
0,68.9840196614462,68.9840196614462,0
0,68.5955344892958,68.5955344892958,0
0,68.5684620928702,68.5684620928702,0
0,68.2978200076364,68.2978200076364,0
0,68.5137907233553,68.5137907233553,0
0,68.7772763782343,68.7772763782343,0
0,68.676011815778,68.676011815778,0
0,68.4084448087314,68.4084448087314,0
0,68.643736554451,68.643736554451,0
0,68.8990941635194,68.8990941635194,0
0,69.334435593984,69.334435593984,0
0,69.7928459294367,69.7928459294367,0
0,69.9474076353789,69.9474076353789,0
0,70.2018617628273,70.2018617628273,0
0,69.7554105130457,69.7554105130457,0
0,69.9034896231897,69.9034896231897,0
0,70.2113234353424,70.2113234353424,0
0,70.0090113565108,70.0090113565108,0
0,70.1607160435214,70.1607160435214,0
0,70.1811926711554,70.1811926711554,0
0,70.1831364968639,70.1831364968639,0
0,70.04725777816,70.04725777816,0
0,69.630434244776,69.630434244776,0
0,69.8178719151378,69.8178719151378,0
0,70.5892388569874,70.5892388569874,0
0,71.5156236384266,71.5156236384266,0
0,71.7723791147775,71.7723791147775,0
0,72.2439880601339,72.2439880601339,0
0,72.9190083380239,72.9190083380239,0
0,73.63451095275,73.63451095275,0
0,74.7495333181323,74.7495333181323,0
0,74.4519185002791,74.4519185002791,0
0,75.0106096860031,75.0106096860031,0
0,75.5300511461742,75.5300511461742,0
0,75.5701237682251,75.5701237682251,0
0,74.3339178350379,74.3339178350379,0
0,74.3710788642211,74.3710788642211,0
0,74.1728303276695,74.1728303276695,0
0,73.8749326018721,73.8749326018721,0
0,73.6026359727875,73.6026359727875,0
0,73.6030281502536,73.6030281502536,0
0,72.8295593459205,72.8295593459205,0
0,72.7319215808183,72.7319215808183,0
0,72.5458014580556,72.5458014580556,0
0,72.2158928912738,72.2158928912738,0
0,72.2073817298556,72.2073817298556,0
0,72.9740410955498,72.9740410955498,0
0,73.0788624278594,73.0788624278594,0
0,73.5224746350724,73.5224746350724,0
0,74.0590895737675,74.0590895737675,0
0,73.6667126550586,73.6667126550586,0
0,73.7976021114448,73.7976021114448,0
0,73.3846558229441,73.3846558229441,0
0,74.2448207266974,74.2448207266974,0
0,74.5105128454973,74.5105128454973,0
0,74.5269518849368,74.5269518849368,0
0,73.845311482761,73.845311482761,0
0,73.6501339334545,73.6501339334545,0
0,74.0388830045683,74.0388830045683,0
0,73.3253126014526,73.3253126014526,0
0,72.6983018374693,72.6983018374693,0
0,72.6585066268396,72.6585066268396,0
0,71.6476717058635,71.6476717058635,0
0,71.7895180085177,71.7895180085177,0
0,71.0256262663822,71.0256262663822,0
0,70.2424055552305,70.2424055552305,0
0,70.6207178330733,70.6207178330733,0
0,71.1473670349033,71.1473670349033,0
0,71.5559743811475,71.5559743811475,0
0,71.0135477585185,71.0135477585185,0
0,70.9930709576833,70.9930709576833,0
0,71.3107888185931,71.3107888185931,0
0,71.9269650974521,71.9269650974521,0
0,73.0221816985052,73.0221816985052,0
0,72.7667864227829,72.7667864227829,0
0,72.3990737262822,72.3990737262822,0
0,72.6924768112084,72.6924768112084,0
0,72.2716515691826,72.2716515691826,0
0,72.2723263049658,72.2723263049658,0
0,71.8531742945868,71.8531742945868,0
0,71.7053189914557,71.7053189914557,0
0,71.694792511331,71.694792511331,0
0,71.4499672834816,71.4499672834816,0
0,71.4300381641342,71.4300381641342,0
0,71.1169992734621,71.1169992734621,0
0,71.4380331448618,71.4380331448618,0
0,72.3068623907248,72.3068623907248,0
0,73.0246358435863,73.0246358435863,0
0,73.6361303756482,73.6361303756482,0
0,73.4647922518989,73.4647922518989,0
0,72.9778409807489,72.9778409807489,0
0,73.2452192378036,73.2452192378036,0
0,73.534179190534,73.534179190534,0
0,73.0248585484372,73.0248585484372,0
0,72.3620801340883,72.3620801340883,0
0,72.0985502449074,72.0985502449074,0
0,72.5816918252741,72.5816918252741,0
0,72.4161940364839,72.4161940364839,0
0,71.7934000884763,71.7934000884763,0
0,71.5760142804975,71.5760142804975,0
0,72.1214706186348,72.1214706186348,0
0,72.7354814445254,72.7354814445254,0
0,72.2503745842272,72.2503745842272,0
0,71.7386649721798,71.7386649721798,0
0,72.56889373614,72.56889373614,0
0,72.4880493356479,72.4880493356479,0
0,72.252165332083,72.252165332083,0
0,71.9305729993238,71.9305729993238,0
0,71.8268976660139,71.8268976660139,0
0,72.0058206203841,72.0058206203841,0
0,71.3003962070961,71.3003962070961,0
0,71.1923020732245,71.1923020732245,0
0,70.9391316097531,70.9391316097531,0
0,71.9022995090407,71.9022995090407,0
0,71.9715402572149,71.9715402572149,0
0,71.7645804902373,71.7645804902373,0
0,73.0436222911809,73.0436222911809,0
0,73.5053869543755,73.5053869543755,0
0,73.4510671900586,73.4510671900586,0
0,73.2436017786025,73.2436017786025,0
0,74.205711476154,74.205711476154,0
0,75.1799821583606,75.1799821583606,0
0,74.6093863608838,74.6093863608838,0
0,74.9281968856513,74.9281968856513,0
0,74.686423905248,74.686423905248,0
0,74.4597109552963,74.4597109552963,0
0,74.5048797251609,74.5048797251609,0
0,73.7820018815754,73.7820018815754,0
0,73.5254660159574,73.5254660159574,0
0,73.2620146099346,73.2620146099346,0
0,72.4738282584318,72.4738282584318,0
0,71.2813405599481,71.2813405599481,0
0,71.4536045457061,71.4536045457061,0
0,71.878415592204,71.878415592204,0
0,71.5010155092822,71.5010155092822,0
0,71.6603895819969,71.6603895819969,0
0,72.5317640285427,72.5317640285427,0
0,72.1580600361881,72.1580600361881,0
0,72.5738394809494,72.5738394809494,0
0,72.8736678180427,72.8736678180427,0
0,72.8954558575552,72.8954558575552,0
0,73.7210102222338,73.7210102222338,0
0,73.9702004109958,73.9702004109958,0
0,73.761025192976,73.761025192976,0
0,73.3755691483104,73.3755691483104,0
0,73.5664680829201,73.5664680829201,0
0,73.3421532196888,73.3421532196888,0
0,72.9922310982092,72.9922310982092,0
0,73.4818644411136,73.4818644411136,0
0,73.7040006154158,73.7040006154158,0
0,73.1700812571918,73.1700812571918,0
0,73.0606650165206,73.0606650165206,0
0,73.4194914371379,73.4194914371379,0
0,73.4033285571058,73.4033285571058,0
0,73.0874473217107,73.0874473217107,0
0,73.3273223650956,73.3273223650956,0
0,72.9298720733172,72.9298720733172,0
0,72.3208985508746,72.3208985508746,0
0,72.8007256258389,72.8007256258389,0
0,72.4528695353836,72.4528695353836,0
0,71.7903740010345,71.7903740010345,0
0,72.0262375216258,72.0262375216258,0
0,72.7935512328352,72.7935512328352,0
0,72.287851203814,72.287851203814,0
0,72.331064255162,72.331064255162,0
0,71.9072579270804,71.9072579270804,0
0,72.2870222827741,72.2870222827741,0
0,72.0806191679347,72.0806191679347,0
0,71.9715834116917,71.9715834116917,0
0,71.7423116070094,71.7423116070094,0
0,72.0137164817449,72.0137164817449,0
0,71.6033903924524,71.6033903924524,0
0,71.6683653988361,71.6683653988361,0
0,71.4083755754591,71.4083755754591,0
0,70.9305881004084,70.9305881004084,0
0,70.9791058948826,70.9791058948826,0
0,71.812602806488,71.812602806488,0
0,71.4298529233008,71.4298529233008,0
0,71.6788524021986,71.6788524021986,0
0,72.1358677507267,72.1358677507267,0
0,71.6850567011741,71.6850567011741,0
0,71.4018707537861,71.4018707537861,0
0,71.9752278116143,71.9752278116143,0
0,71.7551242825935,71.7551242825935,0
0,71.4401769952933,71.4401769952933,0
0,71.4689767006691,71.4689767006691,0
0,71.1875794214707,71.1875794214707,0
0,70.2620442058532,70.2620442058532,0
0,70.210252373424,70.210252373424,0
0,71.2743384950625,71.2743384950625,0
0,71.2611206703128,71.2611206703128,0
0,71.2537354870726,71.2537354870726,0
0,71.3201842522284,71.3201842522284,0
0,71.2499206348235,71.2499206348235,0
0,71.3533306439653,71.3533306439653,0
0,71.5864414806161,71.5864414806161,0
0,72.3107445031793,72.3107445031793,0
0,72.4622240438605,72.4622240438605,0
0,72.918557812189,72.918557812189,0
0,72.887582848064,72.887582848064,0
0,71.6075779142687,71.6075779142687,0
0,71.330229958918,71.330229958918,0
0,71.984109681904,71.984109681904,0
0,71.8835994643747,71.8835994643747,0
0,72.1325494460852,72.1325494460852,0
0,72.2281238333762,72.2281238333762,0
0,71.8979238384339,71.8979238384339,0
0,72.1721256568667,72.1721256568667,0
0,72.5863700203707,72.5863700203707,0
0,72.7722559814139,72.7722559814139,0
0,72.6705504881876,72.6705504881876,0
0,73.0897234399805,73.0897234399805,0
0,73.5130677179616,73.5130677179616,0
0,73.4429728106863,73.4429728106863,0
0,73.5656893302089,73.5656893302089,0
0,73.8177529162163,73.8177529162163,0
0,73.5826058676016,73.5826058676016,0
0,74.0546917233208,74.0546917233208,0
0,73.4105910908102,73.4105910908102,0
0,73.498993137646,73.498993137646,0
0,73.0834107097802,73.0834107097802,0
0,73.3950394848222,73.3950394848222,0
0,73.1074894190143,73.1074894190143,0
0,73.0016787224078,73.0016787224078,0
0,72.6337816575661,72.6337816575661,0
0,72.8405804448631,72.8405804448631,0
0,72.3784964838156,72.3784964838156,0
0,72.2002370061534,72.2002370061534,0
0,72.1862470733918,72.1862470733918,0
0,73.0870782440632,73.0870782440632,0
0,72.4818184654921,72.4818184654921,0
0,72.9024069143601,72.9024069143601,0
0,72.6879421462558,72.6879421462558,0
0,72.856147122299,72.856147122299,0
0,72.3112809850184,72.3112809850184,0
0,72.4134241872431,72.4134241872431,0
0,72.1647655420419,72.1647655420419,0
0,72.2597272727124,72.2597272727124,0
0,72.3218291270787,72.3218291270787,0
0,71.569247977839,71.569247977839,0
0,70.4682708336884,70.4682708336884,0
0,70.5205552838209,70.5205552838209,0
0,70.2522017807689,70.2522017807689,0
0,69.8595482531699,69.8595482531699,0
0,69.3575917183282,69.3575917183282,0
0,69.7633628573218,69.7633628573218,0
